87620,0.112659
87630,0.112647
87640,0.112634
87650,0.112621
87660,0.112608
87670,0.112595
87680,0.112583
87690,0.112570
87700,0.112557
87710,0.112544
87720,0.112531
87730,0.112519
87740,0.112506
87750,0.112493
87760,0.112480
87770,0.112468
87780,0.112455
87790,0.112442
87800,0.112429
87810,0.112417
87820,0.112404
87830,0.112391
87840,0.112378
87850,0.112365
87860,0.112353
87870,0.112340
87880,0.112327
87890,0.112315
87900,0.112302
87910,0.112289
87920,0.112276
87930,0.112264
87940,0.112251
87950,0.112238
87960,0.112225
87970,0.112213
87980,0.112200
87990,0.112187
88000,0.112175
88010,0.112162
88020,0.112149
88030,0.112137
88040,0.112124
88050,0.112111
88060,0.112098
88070,0.112086
88080,0.112073
88090,0.112060
88100,0.112048
88110,0.112035
88120,0.112022
88130,0.112010
88140,0.111997
88150,0.111984
88160,0.111972
88170,0.111959
88180,0.111946
88190,0.111934
88200,0.111921
88210,0.111908
88220,0.111896
88230,0.111883
88240,0.111871
88250,0.111858
88260,0.111845
88270,0.111833
88280,0.111820
88290,0.111807
88300,0.111795
88310,0.111782
88320,0.111770
88330,0.111757
88340,0.111744
88350,0.111732
88360,0.111719
88370,0.111707
88380,0.111694
88390,0.111681
88400,0.111669
88410,0.111656
88420,0.111644
88430,0.111631
88440,0.111618
88450,0.111606
88460,0.111593
88470,0.111581
88480,0.111568
88490,0.111556
88500,0.111543
88510,0.111530
88520,0.111518
88530,0.111505
88540,0.111493
88550,0.111480
88560,0.111468
88570,0.111455
88580,0.111443
88590,0.111430
88600,0.111418
88610,0.111405
88620,0.111393
88630,0.111380
88640,0.111367
88650,0.111355
88660,0.111342
88670,0.111330
88680,0.111317
88690,0.111305
88700,0.111292
88710,0.111280
88720,0.111267
88730,0.111255
88740,0.111242
88750,0.111230
88760,0.111217
88770,0.111205
88780,0.111192
88790,0.111180
88800,0.111167
88810,0.111155
88820,0.111143
88830,0.111130
88840,0.111118
88850,0.111105
88860,0.111093
88870,0.111080
88880,0.111068
88890,0.111055
88900,0.111043
88910,0.111030
88920,0.111018
88930,0.111006
88940,0.110993
88950,0.110981
88960,0.110968
88970,0.110956
88980,0.110943
88990,0.110931
89000,0.110919
89010,0.110906
89020,0.110894
89030,0.110881
89040,0.110869
89050,0.110856
89060,0.110844
89070,0.110832
89080,0.110819
89090,0.110807
89100,0.110794
89110,0.110782
89120,0.110770
89130,0.110757
89140,0.110745
89150,0.110733
89160,0.110720
89170,0.110708
89180,0.110695
89190,0.110683
89200,0.110671
89210,0.110658
89220,0.110646
89230,0.110634
89240,0.110621
89250,0.110609
89260,0.110597
89270,0.110584
89280,0.110572
89290,0.110560
89300,0.110547
89310,0.110535
89320,0.110523
89330,0.110510
89340,0.110498
89350,0.110486
89360,0.110473
89370,0.110461
89380,0.110449
89390,0.110436
89400,0.110424
89410,0.110412
89420,0.110399
89430,0.110387
89440,0.110375
89450,0.110362
89460,0.110350
89470,0.110338
89480,0.110326
89490,0.110313
89500,0.110301
89510,0.110289
89520,0.110276
89530,0.110264
89540,0.110252
89550,0.110240
89560,0.110227
89570,0.110215
89580,0.110203
89590,0.110191
89600,0.110178
89610,0.110166
89620,0.110154
89630,0.110142
89640,0.110129
89650,0.110117
89660,0.110105
89670,0.110093
89680,0.110080
89690,0.110068
89700,0.110056
89710,0.110044
89720,0.110031
89730,0.110019
89740,0.110007
89750,0.109995
89760,0.109983
89770,0.109970
89780,0.109958
89790,0.109946
89800,0.109934
89810,0.109922
89820,0.109909
89830,0.109897
89840,0.109885
89850,0.109873
89860,0.109861
89870,0.109848
89880,0.109836
89890,0.109824
89900,0.109812
89910,0.109800
89920,0.109788
89930,0.109775
89940,0.109763
89950,0.109751
89960,0.109739
89970,0.109727
89980,0.109715
89990,0.109702
90000,0.109690
90010,0.109678
90020,0.109666
90030,0.109654
90040,0.109642
90050,0.109630
90060,0.109617
90070,0.109605
90080,0.109593
90090,0.109581
90100,0.109569
90110,0.109557
90120,0.109545
90130,0.109533
90140,0.109520
90150,0.109508
90160,0.109496
90170,0.109484
90180,0.109472
90190,0.109460
90200,0.109448
90210,0.109436
90220,0.109424
90230,0.109412
90240,0.109400
90250,0.109387
90260,0.109375
90270,0.109363
90280,0.109351
90290,0.109339
90300,0.109327
90310,0.109315
90320,0.109303
90330,0.109291
90340,0.109279
90350,0.109267
90360,0.109255
90370,0.109243
90380,0.109231
90390,0.109219
90400,0.109207
90410,0.109195
90420,0.109182
90430,0.109170
90440,0.109158
90450,0.109146
90460,0.109134
90470,0.109122
90480,0.109110
90490,0.109098
90500,0.109086
90510,0.109074
90520,0.109062
90530,0.109050
90540,0.109038
90550,0.109026
90560,0.109014
90570,0.109002
90580,0.108990
90590,0.108978
90600,0.108966
90610,0.108954
90620,0.108942
90630,0.108930
90640,0.108918
90650,0.108906
90660,0.108894
90670,0.108882
90680,0.108870
90690,0.108859
90700,0.108847
90710,0.108835
90720,0.108823
90730,0.108811
90740,0.108799
90750,0.108787
90760,0.108775
90770,0.108763
90780,0.108751
90790,0.108739
90800,0.108727
90810,0.108715
90820,0.108703
90830,0.108691
90840,0.108679
90850,0.108667
90860,0.108656
90870,0.108644
90880,0.108632
90890,0.108620
90900,0.108608
90910,0.108596
90920,0.108584
90930,0.108572
90940,0.108560
90950,0.108548
90960,0.108536
90970,0.108525
90980,0.108513
90990,0.108501
91000,0.108489
91010,0.108477
91020,0.108465
91030,0.108453
91040,0.108441
91050,0.108430
91060,0.108418
91070,0.108406
91080,0.108394
91090,0.108382
91100,0.108370
91110,0.108358
91120,0.108347
91130,0.108335
91140,0.108323
91150,0.108311
91160,0.108299
91170,0.108287
91180,0.108275
91190,0.108264
91200,0.108252
91210,0.108240
91220,0.108228
91230,0.108216
91240,0.108204
91250,0.108193
91260,0.108181
91270,0.108169
91280,0.108157
91290,0.108145
91300,0.108134
91310,0.108122
91320,0.108110
91330,0.108098
91340,0.108086
91350,0.108075
91360,0.108063
91370,0.108051
91380,0.108039
91390,0.108027
91400,0.108016
91410,0.108004
91420,0.107992
91430,0.107980
91440,0.107969
91450,0.107957
91460,0.107945
91470,0.107933
91480,0.107922
91490,0.107910
91500,0.107898
91510,0.107886
91520,0.107875
91530,0.107863
91540,0.107851
91550,0.107839
91560,0.107828
91570,0.107816
91580,0.107804
91590,0.107792
91600,0.107781
91610,0.107769
91620,0.107757
91630,0.107745
91640,0.107734
91650,0.107722
91660,0.107710
91670,0.107699
91680,0.107687
91690,0.107675
91700,0.107663
91710,0.107652
91720,0.107640
91730,0.107628
91740,0.107617
91750,0.107605
91760,0.107593
91770,0.107582
91780,0.107570
91790,0.107558
91800,0.107547
91810,0.107535
91820,0.107523
91830,0.107512
91840,0.107500
91850,0.107488
91860,0.107477
91870,0.107465
91880,0.107453
91890,0.107442
91900,0.107430
91910,0.107418
91920,0.107407
91930,0.107395
91940,0.107383
91950,0.107372
91960,0.107360
91970,0.107348
91980,0.107337
91990,0.107325
92000,0.107314
92010,0.107302
92020,0.107290
92030,0.107279
92040,0.107267
92050,0.107255
92060,0.107244
92070,0.107232
92080,0.107221
92090,0.107209
92100,0.107197
92110,0.107186
92120,0.107174
92130,0.107163
92140,0.107151
92150,0.107139
92160,0.107128
92170,0.107116
92180,0.107105
92190,0.107093
92200,0.107082
92210,0.107070
92220,0.107058
92230,0.107047
92240,0.107035
92250,0.107024
92260,0.107012
92270,0.107001
92280,0.106989
92290,0.106977
92300,0.106966
92310,0.106954
92320,0.106943
92330,0.106931
92340,0.106920
92350,0.106908
92360,0.106897
92370,0.106885
92380,0.106874
92390,0.106862
92400,0.106851
92410,0.106839
92420,0.106827
92430,0.106816
92440,0.106804
92450,0.106793
92460,0.106781
92470,0.106770
92480,0.106758
92490,0.106747
92500,0.106735
92510,0.106724
92520,0.106712
92530,0.106701
92540,0.106689
92550,0.106678
92560,0.106666
92570,0.106655
92580,0.106643
92590,0.106632
92600,0.106621
92610,0.106609
92620,0.106598
92630,0.106586
92640,0.106575
92650,0.106563
92660,0.106552
92670,0.106540
92680,0.106529
92690,0.106517
92700,0.106506
92710,0.106494
92720,0.106483
92730,0.106472
92740,0.106460
92750,0.106449
92760,0.106437
92770,0.106426
92780,0.106414
92790,0.106403
92800,0.106391
92810,0.106380
92820,0.106369
92830,0.106357
92840,0.106346
92850,0.106334
92860,0.106323
92870,0.106312
92880,0.106300
92890,0.106289
92900,0.106277
92910,0.106266
92920,0.106255
92930,0.106243
92940,0.106232
92950,0.106220
92960,0.106209
92970,0.106198
92980,0.106186
92990,0.106175
93000,0.106163
93010,0.106152
93020,0.106141
93030,0.106129
93040,0.106118
93050,0.106107
93060,0.106095
93070,0.106084
93080,0.106073
93090,0.106061
93100,0.106050
93110,0.106038
93120,0.106027
93130,0.106016
93140,0.106004
93150,0.105993
93160,0.105982
93170,0.105970
93180,0.105959
93190,0.105948
93200,0.105936
93210,0.105925
93220,0.105914
93230,0.105902
93240,0.105891
93250,0.105880
93260,0.105868
93270,0.105857
93280,0.105846
93290,0.105835
93300,0.105823
93310,0.105812
93320,0.105801
93330,0.105789
93340,0.105778
93350,0.105767
93360,0.105755
93370,0.105744
93380,0.105733
93390,0.105722
93400,0.105710
93410,0.105699
93420,0.105688
93430,0.105676
93440,0.105665
93450,0.105654
93460,0.105643
93470,0.105631
93480,0.105620
93490,0.105609
93500,0.105598
93510,0.105586
93520,0.105575
93530,0.105564
93540,0.105553
93550,0.105541
93560,0.105530
93570,0.105519
93580,0.105508
93590,0.105496
93600,0.105485
93610,0.105474
93620,0.105463
93630,0.105451
93640,0.105440
93650,0.105429
93660,0.105418
93670,0.105407
93680,0.105395
93690,0.105384
93700,0.105373
93710,0.105362
93720,0.105351
93730,0.105339
93740,0.105328
93750,0.105317
93760,0.105306
93770,0.105295
93780,0.105283
93790,0.105272
93800,0.105261
93810,0.105250
93820,0.105239
93830,0.105227
93840,0.105216
93850,0.105205
93860,0.105194
93870,0.105183
93880,0.105172
93890,0.105160
93900,0.105149
93910,0.105138
93920,0.105127
93930,0.105116
93940,0.105105
93950,0.105093
93960,0.105082
93970,0.105071
93980,0.105060
93990,0.105049
94000,0.105038
94010,0.105027
94020,0.105015
94030,0.105004
94040,0.104993
94050,0.104982
94060,0.104971
94070,0.104960
94080,0.104949
94090,0.104938
94100,0.104926
94110,0.104915
94120,0.104904
94130,0.104893
94140,0.104882
94150,0.104871
94160,0.104860
94170,0.104849
94180,0.104838
94190,0.104827
94200,0.104815
94210,0.104804
94220,0.104793
94230,0.104782
94240,0.104771
94250,0.104760
94260,0.104749
94270,0.104738
94280,0.104727
94290,0.104716
94300,0.104705
94310,0.104694
94320,0.104683
94330,0.104671
94340,0.104660
94350,0.104649
94360,0.104638
94370,0.104627
94380,0.104616
94390,0.104605
94400,0.104594
94410,0.104583
94420,0.104572
94430,0.104561
94440,0.104550
94450,0.104539
94460,0.104528
94470,0.104517
94480,0.104506
94490,0.104495
94500,0.104484
94510,0.104473
94520,0.104462
94530,0.104451
94540,0.104440
94550,0.104429
94560,0.104418
94570,0.104407
94580,0.104396
94590,0.104385
94600,0.104374
94610,0.104363
94620,0.104352
94630,0.104341
94640,0.104330
94650,0.104319
94660,0.104308
94670,0.104297
94680,0.104286
94690,0.104275
94700,0.104264
94710,0.104253
94720,0.104242
94730,0.104231
94740,0.104220
94750,0.104209
94760,0.104198
94770,0.104187
94780,0.104176
94790,0.104165
94800,0.104154
94810,0.104143
94820,0.104132
94830,0.104121
94840,0.104110
94850,0.104099
94860,0.104089
94870,0.104078
94880,0.104067
94890,0.104056
94900,0.104045
94910,0.104034
94920,0.104023
94930,0.104012
94940,0.104001
94950,0.103990
94960,0.103979
94970,0.103968
94980,0.103957
94990,0.103947
95000,0.103936
95010,0.103925
95020,0.103914
95030,0.103903
95040,0.103892
95050,0.103881
95060,0.103870
95070,0.103859
95080,0.103848
95090,0.103838
95100,0.103827
95110,0.103816
95120,0.103805
95130,0.103794
95140,0.103783
95150,0.103772
95160,0.103761
95170,0.103751
95180,0.103740
95190,0.103729
95200,0.103718
95210,0.103707
95220,0.103696
95230,0.103685
95240,0.103675
95250,0.103664
95260,0.103653
95270,0.103642
95280,0.103631
95290,0.103620
95300,0.103609
95310,0.103599
95320,0.103588
95330,0.103577
95340,0.103566
95350,0.103555
95360,0.103544
95370,0.103534
95380,0.103523
95390,0.103512
95400,0.103501
95410,0.103490
95420,0.103480
95430,0.103469
95440,0.103458
95450,0.103447
95460,0.103436
95470,0.103426
95480,0.103415
95490,0.103404
95500,0.103393
95510,0.103382
95520,0.103372
95530,0.103361
95540,0.103350
95550,0.103339
95560,0.103328
95570,0.103318
95580,0.103307
95590,0.103296
95600,0.103285
95610,0.103275
95620,0.103264
95630,0.103253
95640,0.103242
95650,0.103232
95660,0.103221
95670,0.103210
95680,0.103199
95690,0.103189
95700,0.103178
95710,0.103167
95720,0.103156
95730,0.103146
95740,0.103135
95750,0.103124
95760,0.103113
95770,0.103103
95780,0.103092
95790,0.103081
95800,0.103070
95810,0.103060
95820,0.103049
95830,0.103038
95840,0.103028
95850,0.103017
95860,0.103006
95870,0.102995
95880,0.102985
95890,0.102974
95900,0.102963
95910,0.102953
95920,0.102942
95930,0.102931
95940,0.102921
95950,0.102910
95960,0.102899
95970,0.102888
95980,0.102878
95990,0.102867
96000,0.102856
96010,0.102846
96020,0.102835
96030,0.102824
96040,0.102814
96050,0.102803
96060,0.102792
96070,0.102782
96080,0.102771
96090,0.102760
96100,0.102750
96110,0.102739
96120,0.102728
96130,0.102718
96140,0.102707
96150,0.102696
96160,0.102686
96170,0.102675
96180,0.102665
96190,0.102654
96200,0.102643
96210,0.102633
96220,0.102622
96230,0.102611
96240,0.102601
96250,0.102590
96260,0.102579
96270,0.102569
96280,0.102558
96290,0.102548
96300,0.102537
96310,0.102526
96320,0.102516
96330,0.102505
96340,0.102495
96350,0.102484
96360,0.102473
96370,0.102463
96380,0.102452
96390,0.102442
96400,0.102431
96410,0.102420
96420,0.102410
96430,0.102399
96440,0.102389
96450,0.102378
96460,0.102367
96470,0.102357
96480,0.102346
96490,0.102336
96500,0.102325
96510,0.102315
96520,0.102304
96530,0.102293
96540,0.102283
96550,0.102272
96560,0.102262
96570,0.102251
96580,0.102241
96590,0.102230
96600,0.102220
96610,0.102209
96620,0.102198
96630,0.102188
96640,0.102177
96650,0.102167
96660,0.102156
96670,0.102146
96680,0.102135
96690,0.102125
96700,0.102114
96710,0.102104
96720,0.102093
96730,0.102083
96740,0.102072
96750,0.102062
96760,0.102051
96770,0.102041
96780,0.102030
96790,0.102020
96800,0.102009
96810,0.101999
96820,0.101988
96830,0.101978
96840,0.101967
96850,0.101957
96860,0.101946
96870,0.101936
96880,0.101925
96890,0.101915
96900,0.101904
96910,0.101894
96920,0.101883
96930,0.101873
96940,0.101862
96950,0.101852
96960,0.101841
96970,0.101831
96980,0.101820
96990,0.101810
97000,0.101799
97010,0.101789
97020,0.101778
97030,0.101768
97040,0.101758
97050,0.101747
97060,0.101737
97070,0.101726
97080,0.101716
97090,0.101705
97100,0.101695
97110,0.101684
97120,0.101674
97130,0.101664
97140,0.101653
97150,0.101643
97160,0.101632
97170,0.101622
97180,0.101611
97190,0.101601
97200,0.101591
97210,0.101580
97220,0.101570
97230,0.101559
97240,0.101549
97250,0.101539
97260,0.101528
97270,0.101518
97280,0.101507
97290,0.101497
97300,0.101486
97310,0.101476
97320,0.101466
97330,0.101455
97340,0.101445
97350,0.101435
97360,0.101424
97370,0.101414
97380,0.101403
97390,0.101393
97400,0.101383
97410,0.101372
97420,0.101362
97430,0.101352
97440,0.101341
97450,0.101331
97460,0.101320
97470,0.101310
97480,0.101300
97490,0.101289
97500,0.101279
97510,0.101269
97520,0.101258
97530,0.101248
97540,0.101238
97550,0.101227
97560,0.101217
97570,0.101207
97580,0.101196
97590,0.101186
97600,0.101176
97610,0.101165
97620,0.101155
97630,0.101145
97640,0.101134
97650,0.101124
97660,0.101114
97670,0.101103
97680,0.101093
97690,0.101083
97700,0.101072
97710,0.101062
97720,0.101052
97730,0.101041
97740,0.101031
97750,0.101021
97760,0.101010
97770,0.101000
97780,0.100990
97790,0.100980
97800,0.100969
97810,0.100959
97820,0.100949
97830,0.100938
97840,0.100928
97850,0.100918
97860,0.100908
97870,0.100897
97880,0.100887
97890,0.100877
97900,0.100866
97910,0.100856
97920,0.100846
97930,0.100836
97940,0.100825
97950,0.100815
97960,0.100805
97970,0.100795
97980,0.100784
97990,0.100774
98000,0.100764
98010,0.100754
98020,0.100743
98030,0.100733
98040,0.100723
98050,0.100713
98060,0.100702
98070,0.100692
98080,0.100682
98090,0.100672
98100,0.100661
98110,0.100651
98120,0.100641
98130,0.100631
98140,0.100621
98150,0.100610
98160,0.100600
98170,0.100590
98180,0.100580
98190,0.100569
98200,0.100559
98210,0.100549
98220,0.100539
98230,0.100529
98240,0.100518
98250,0.100508
98260,0.100498
98270,0.100488
98280,0.100478
98290,0.100467
98300,0.100457
98310,0.100447
98320,0.100437
98330,0.100427
98340,0.100417
98350,0.100406
98360,0.100396
98370,0.100386
98380,0.100376
98390,0.100366
98400,0.100356
98410,0.100345
98420,0.100335
98430,0.100325
98440,0.100315
98450,0.100305
98460,0.100295
98470,0.100284
98480,0.100274
98490,0.100264
98500,0.100254
98510,0.100244
98520,0.100234
98530,0.100224
98540,0.100213
98550,0.100203
98560,0.100193
98570,0.100183
98580,0.100173
98590,0.100163
98600,0.100153
98610,0.100142
98620,0.100132
98630,0.100122
98640,0.100112
98650,0.100102
98660,0.100092
98670,0.100082
98680,0.100072
98690,0.100062
98700,0.100051
98710,0.100041
98720,0.100031
98730,0.100021
98740,0.100011
98750,0.100001
98760,0.099991
98770,0.099981
98780,0.099971
98790,0.099961
98800,0.099951
98810,0.099940
98820,0.099930
98830,0.099920
98840,0.099910
98850,0.099900
98860,0.099890
98870,0.099880
98880,0.099870
98890,0.099860
98900,0.099850
98910,0.099840
98920,0.099830
98930,0.099820
98940,0.099810
98950,0.099799
98960,0.099789
98970,0.099779
98980,0.099769
98990,0.099759
99000,0.099749
99010,0.099739
99020,0.099729
99030,0.099719
99040,0.099709
99050,0.099699
99060,0.099689
99070,0.099679
99080,0.099669
99090,0.099659
99100,0.099649
99110,0.099639
99120,0.099629
99130,0.099619
99140,0.099609
99150,0.099599
99160,0.099589
99170,0.099579
99180,0.099569
99190,0.099559
99200,0.099549
99210,0.099539
99220,0.099529
99230,0.099519
99240,0.099509
99250,0.099499
99260,0.099489
99270,0.099479
99280,0.099469
99290,0.099459
99300,0.099449
99310,0.099439
99320,0.099429
99330,0.099419
99340,0.099409
99350,0.099399
99360,0.099389
99370,0.099379
99380,0.099369
99390,0.099359
99400,0.099349
99410,0.099339
99420,0.099329
99430,0.099319
99440,0.099309
99450,0.099299
99460,0.099289
99470,0.099279
99480,0.099269
99490,0.099259
99500,0.099250
99510,0.099240
99520,0.099230
99530,0.099220
99540,0.099210
99550,0.099200
99560,0.099190
99570,0.099180
99580,0.099170
99590,0.099160
99600,0.099150
99610,0.099140
99620,0.099130
99630,0.099120
99640,0.099110
99650,0.099101
99660,0.099091
99670,0.099081
99680,0.099071
99690,0.099061
99700,0.099051
99710,0.099041
99720,0.099031
99730,0.099021
99740,0.099011
99750,0.099002
99760,0.098992
99770,0.098982
99780,0.098972
99790,0.098962
99800,0.098952
99810,0.098942
99820,0.098932
99830,0.098922
99840,0.098913
99850,0.098903
99860,0.098893
99870,0.098883
99880,0.098873
99890,0.098863
99900,0.098853
99910,0.098843
99920,0.098834
99930,0.098824
99940,0.098814
99950,0.098804
99960,0.098794
99970,0.098784
99980,0.098774
99990,0.098765
100000,0.098755
